mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat,term,model,data,index,seed,true_value,filename,nsam
6.487669325404273,0.005324493770360289,0.2632234455370748,5.999270342063879,6.307127404768189,6.48354950413335,6.668305041957316,7.007185970849619,2443.950991687938,0.9993257120673767,kappa,no-meas-error,meas-error,53,20191077,5,no-meas-error--meas-error--600sims,1000
0.9745626413382061,5.136470341598799e-4,0.02815515428838958,0.9182815642821454,0.9557541452596381,0.974259019759619,0.9933686431110867,1.0318522744893261,3004.5971680261946,1.0009684816478717,relative_fitness,no-meas-error,meas-error,54,20191078,1,no-meas-error--meas-error--600sims,1000
6.3551194262294874,0.004979847810472037,0.2557522102733607,5.8667564061126045,6.180739167009843,6.3455624403828415,6.524954678386721,6.873155059319273,2637.5861305455,1.0006324724336322,kappa,no-meas-error,meas-error,54,20191078,5,no-meas-error--meas-error--600sims,1000
0.9308398293010908,5.534291428971492e-4,0.029248039454025262,0.8743316392229382,0.9113151070927578,0.930794532810606,0.9509002234591153,0.9875212281358103,2792.990574871349,0.9998709549112078,relative_fitness,no-meas-error,meas-error,55,20191079,1,no-meas-error--meas-error--600sims,1000
6.066054421431152,0.004550471203101294,0.2433121962688543,5.589089954090157,5.9068222222039655,6.0700073155162775,6.224737448062347,6.5593169465339844,2859.0056732321755,1.000697996299088,kappa,no-meas-error,meas-error,55,20191079,5,no-meas-error--meas-error--600sims,1000
0.921961319859332,5.864729155962346e-4,0.029526734107093753,0.8637342649568014,0.9022963781435901,0.9218504951210531,0.9416246756314385,0.9791240318466866,2534.748680059549,1.0013630727419789,relative_fitness,no-meas-error,meas-error,56,20191080,1,no-meas-error--meas-error--600sims,1000
6.096277936463872,0.0047664732471653795,0.24384918168125508,5.630449994517254,5.929405389441948,6.089865101750412,6.260689184391003,6.590698318401921,2617.2685431020377,1.0004575958778177,kappa,no-meas-error,meas-error,56,20191080,5,no-meas-error--meas-error--600sims,1000
0.9593084941787593,5.302809146459186e-4,0.029161740720366508,0.9027648300739998,0.9393563734510173,0.960157452863827,0.9788306348648982,1.0157114135305858,3024.2305428956915,0.99985061921133,relative_fitness,no-meas-error,meas-error,57,20191081,1,no-meas-error--meas-error--600sims,1000
5.81503904218604,0.0042687900339154865,0.23274022372230327,5.379047957801002,5.649100342559574,5.812113076661372,5.975500140851782,6.2838044721602335,2972.578326338916,0.999405243961983,kappa,no-meas-error,meas-error,57,20191081,5,no-meas-error--meas-error--600sims,1000
0.9103820150966735,5.588874720132892e-4,0.02828316988990513,0.8516640760839627,0.891768004132975,0.9110112413231612,0.9293486358144394,0.9646018280772355,2560.9872436861197,1.000278408438136,relative_fitness,no-meas-error,meas-error,58,20191082,1,no-meas-error--meas-error--600sims,1000
6.076894781056378,0.004785381755670269,0.24527015568506164,5.606785510850776,5.904253957007869,6.0774089522541495,6.2363561263781975,6.566803831143399,2626.9767826492207,0.9994257964205249,kappa,no-meas-error,meas-error,58,20191082,5,no-meas-error--meas-error--600sims,1000
0.9154542603029382,5.583992465165268e-4,0.028103750226177483,0.859663759513389,0.8967137217426665,0.9155468836571283,0.934732617657991,0.9698134042402178,2533.0216792119363,0.9996807867831895,relative_fitness,no-meas-error,meas-error,59,20191083,1,no-meas-error--meas-error--600sims,1000
6.20970852760774,0.004902743341526794,0.2476168450650211,5.728970526203771,6.040389847176715,6.201826838472551,6.375340330496531,6.695707059799315,2550.833163616567,1.0002116639732703,kappa,no-meas-error,meas-error,59,20191083,5,no-meas-error--meas-error--600sims,1000
0.9658657940249319,5.586889731519966e-4,0.02879715299849935,0.9103982551418021,0.9462673588136936,0.9660634561474646,0.9849065134374466,1.022713913320887,2656.8002780841643,1.0005994568618475,relative_fitness,no-meas-error,meas-error,60,20191084,1,no-meas-error--meas-error--600sims,1000
6.314419586097493,0.004954739945893083,0.25574438497914165,5.836369772576587,6.142209965390832,6.309305370702914,6.48400843830439,6.8241529242030845,2664.222455472274,1.0004066503604405,kappa,no-meas-error,meas-error,60,20191084,5,no-meas-error--meas-error--600sims,1000
0.8952971772871594,5.712758575084057e-4,0.02877831291351222,0.8389805699460411,0.8760858753158779,0.8956301657183627,0.9148572015591447,0.9498789950376089,2537.6920502347994,1.0000803721368663,relative_fitness,no-meas-error,meas-error,61,20191085,1,no-meas-error--meas-error--600sims,1000
6.098436097007732,0.004802688835327195,0.24522756227206563,5.623073788840355,5.931870927805312,6.096670248596656,6.262564480910583,6.578052901470591,2607.171874670387,0.9995989606683539,kappa,no-meas-error,meas-error,61,20191085,5,no-meas-error--meas-error--600sims,1000
0.926581298860202,5.128539402630836e-4,0.0274403033181425,0.8723809360822458,0.9081385162056218,0.9274643567272733,0.9451221705921605,0.979445221145677,2862.7961347618816,0.9994423613797179,relative_fitness,no-meas-error,meas-error,62,20191086,1,no-meas-error--meas-error--600sims,1000
6.573443460389588,0.005071006720223276,0.26223148708123417,6.075085259481344,6.391321898238674,6.571866652255331,6.746193809590104,7.104399101750109,2674.122532329247,1.0008269206413551,kappa,no-meas-error,meas-error,62,20191086,5,no-meas-error--meas-error--600sims,1000
0.9378078865106362,5.155502319276917e-4,0.027931176776757258,0.8819822153937967,0.9193131842821091,0.9377342431980609,0.9564778271401079,0.9921521438776613,2935.191856455537,1.000699490609583,relative_fitness,no-meas-error,meas-error,63,20191087,1,no-meas-error--meas-error--600sims,1000
6.126825614736587,0.004643907976717975,0.24514518559718598,5.6550880046714,5.959338141435191,6.123151591355823,6.289541192585169,6.611986718866838,2786.631401518414,1.0005421764587055,kappa,no-meas-error,meas-error,63,20191087,5,no-meas-error--meas-error--600sims,1000
0.9497272629281924,5.498549874480372e-4,0.028309690639485085,0.8935353928889508,0.9308090770994936,0.9496464500381504,0.9695755525604124,1.0026105456768524,2650.7813705434164,1.0010606956038712,relative_fitness,no-meas-error,meas-error,64,20191088,1,no-meas-error--meas-error--600sims,1000
6.209123895256723,0.004689731024697511,0.2471610104284568,5.740284948563672,6.036137835817936,6.206382742881296,6.376867649182291,6.710089279926102,2777.563869791238,0.9996436392957856,kappa,no-meas-error,meas-error,64,20191088,5,no-meas-error--meas-error--600sims,1000
0.9302830894241697,5.552527242519531e-4,0.026890463511139,0.8775712727327285,0.9120086844401871,0.9306556580164267,0.948677134368038,0.9820623921157049,2345.390601023651,1.0016280752533921,relative_fitness,no-meas-error,meas-error,65,20191089,1,no-meas-error--meas-error--600sims,1000
6.37292692022465,0.004663274099851393,0.253331223312609,5.888839170073851,6.198042865983939,6.3697989610968655,6.538590619795448,6.877207492066048,2951.179013739518,1.0010698268361782,kappa,no-meas-error,meas-error,65,20191089,5,no-meas-error--meas-error--600sims,1000
0.9211952545804293,6.022442484851381e-4,0.028472640278702836,0.8659006922162353,0.9018841052389645,0.9212325651767761,0.939796546844452,0.9773484684447696,2235.1679443091857,0.9998842205121901,relative_fitness,no-meas-error,meas-error,66,20191090,1,no-meas-error--meas-error--600sims,1000
6.55334649087057,0.005700218942752686,0.26464974510508676,6.041264617487965,6.37782702198983,6.550500441645218,6.728932333645135,7.07416807458403,2155.558858706418,0.9997767044624237,kappa,no-meas-error,meas-error,66,20191090,5,no-meas-error--meas-error--600sims,1000
0.9979565178236152,5.501572517224078e-4,0.02892047492277936,0.9401300400909177,0.9791879809512651,0.9979381078671856,1.0168270256526584,1.055024448429375,2763.3580308612363,0.9998783679080194,relative_fitness,no-meas-error,meas-error,67,20191091,1,no-meas-error--meas-error--600sims,1000
6.151960280114667,0.004840131358837235,0.24495958926923955,5.673320008620583,5.985153444759878,6.150500513686657,6.317151661474962,6.626358930176881,2561.3834179100554,1.000341601708613,kappa,no-meas-error,meas-error,67,20191091,5,no-meas-error--meas-error--600sims,1000
0.94120519809569,5.594285717241488e-4,0.028898165371824065,0.883252192811609,0.9217207497239316,0.9413658201655243,0.9607336789387958,0.997299153720201,2668.401999168868,1.0010408417794934,relative_fitness,no-meas-error,meas-error,68,20191092,1,no-meas-error--meas-error--600sims,1000
6.283990997106541,0.004928834720989994,0.2530917412788375,5.795283120042329,6.1122667459201345,6.2791581719122185,6.447256023012812,6.805020318544091,2636.740787031074,1.0015669298083267,kappa,no-meas-error,meas-error,68,20191092,5,no-meas-error--meas-error--600sims,1000
0.871383281231958,5.197540391300375e-4,0.02840628037152344,0.8157578767294259,0.851581069292929,0.8716277370954602,0.8909181670682484,0.9262798148884203,2986.9846613996024,1.0026399004430588,relative_fitness,no-meas-error,meas-error,69,20191093,1,no-meas-error--meas-error--600sims,1000
6.005482000551719,0.004688746199726373,0.2394158264198764,5.526173950986687,5.845388406086714,6.0077221641889,6.163008238793237,6.486639428773453,2607.3075437963344,1.0001082841991824,kappa,no-meas-error,meas-error,69,20191093,5,no-meas-error--meas-error--600sims,1000
0.9018408249465796,5.155972654741037e-4,0.02694064936476349,0.8486744530316588,0.8835307015819578,0.9018389622730767,0.9197102804781138,0.9555207392364584,2730.202804080819,1.000321225563548,relative_fitness,no-meas-error,meas-error,70,20191094,1,no-meas-error--meas-error--600sims,1000
6.985722662260081,0.005410940631213378,0.27718734247516763,6.454086699765662,6.791269665968258,6.990670076781699,7.173799469604184,7.52241633457653,2624.2261064069417,1.0018897651817038,kappa,no-meas-error,meas-error,70,20191094,5,no-meas-error--meas-error--600sims,1000
0.9439984017879617,5.420575016498543e-4,0.028660859613381707,0.887976184801305,0.9247106929288704,0.944202640418828,0.9629091748279403,1.0024772356473048,2795.6815835201264,0.9999917562817678,relative_fitness,no-meas-error,meas-error,71,20191095,1,no-meas-error--meas-error--600sims,1000
6.253603055583147,0.0049509862896630384,0.25052598049794145,5.775543986609868,6.089497825113008,6.2493565332268055,6.41933558322309,6.7627867692830375,2560.484161248836,1.0002179735584138,kappa,no-meas-error,meas-error,71,20191095,5,no-meas-error--meas-error--600sims,1000
0.9214690383750531,5.324342311484461e-4,0.028221507348162676,0.8639008922436748,0.903062082278906,0.9221427926546979,0.9399488105523308,0.9765664072919309,2809.496361750652,1.0001064748962547,relative_fitness,no-meas-error,meas-error,72,20191096,1,no-meas-error--meas-error--600sims,1000
6.190851631220553,0.00469155169578294,0.2471526178235954,5.719686135916128,6.023940009416909,6.184539285644288,6.355297543602684,6.675482593650833,2775.220004794568,1.000737191769886,kappa,no-meas-error,meas-error,72,20191096,5,no-meas-error--meas-error--600sims,1000
0.9285705679788664,5.428992369294507e-4,0.02820411025888681,0.871741259912923,0.9098933417463589,0.9291488679045329,0.9475255657924253,0.9822113353272278,2698.897214818882,1.0005018606574922,relative_fitness,no-meas-error,meas-error,73,20191097,1,no-meas-error--meas-error--600sims,1000
6.34850117391064,0.0050249317923311025,0.2593151234650548,5.868760671326964,6.1730956223423386,6.341801580671794,6.51872541573975,6.876106080536012,2663.148290350511,1.000338244399355,kappa,no-meas-error,meas-error,73,20191097,5,no-meas-error--meas-error--600sims,1000
0.9080835366903495,4.8253679780652325e-4,0.027749032525140934,0.853360467514844,0.889684315415809,0.907895392627674,0.9269521169793316,0.9618258581715372,3307.004731407843,1.0004572487848018,relative_fitness,no-meas-error,meas-error,74,20191098,1,no-meas-error--meas-error--600sims,1000
6.180080395824403,0.004191565767754559,0.24490513604871408,5.707629132213891,6.010665171453803,6.177916278741289,6.342784401576101,6.6572438961262455,3413.8404222279178,1.0002551017542138,kappa,no-meas-error,meas-error,74,20191098,5,no-meas-error--meas-error--600sims,1000
0.9105851938252865,5.726832052587853e-4,0.0281264230751783,0.8562876250782325,0.891401613275674,0.910236190219367,0.9299825050856255,0.9658227197936576,2412.12670139272,1.0002345235417203,relative_fitness,no-meas-error,meas-error,75,20191099,1,no-meas-error--meas-error--600sims,1000
6.245355976905284,0.005128379470236595,0.25642269908988397,5.7507332260401345,6.078364341381117,6.2394590839238395,6.419930270411854,6.747157569814546,2500.072646830071,1.0019857378091617,kappa,no-meas-error,meas-error,75,20191099,5,no-meas-error--meas-error--600sims,1000
0.8939538744537276,5.845065677659249e-4,0.02892486204081991,0.8368585679512524,0.8750502282595795,0.8939721799411601,0.9132453359243091,0.9513580876645656,2448.859121032084,1.0003685231963881,relative_fitness,no-meas-error,meas-error,76,20191100,1,no-meas-error--meas-error--600sims,1000
5.954876757626497,0.004526538752920734,0.2356975366518499,5.5068461620413665,5.792735756099681,5.952186118275543,6.1126967585435565,6.419100916348624,2711.300171470571,0.999853241610148,kappa,no-meas-error,meas-error,76,20191100,5,no-meas-error--meas-error--600sims,1000
0.9663920185153313,5.027601242047562e-4,0.027757046482342118,0.9118780470830317,0.9472515694756249,0.9662270197832457,0.9854870419555668,1.0193794992234733,3048.0694325630484,0.9993331914672458,relative_fitness,no-meas-error,meas-error,77,20191101,1,no-meas-error--meas-error--600sims,1000
6.125033546813987,0.004631183093801682,0.2432937612855521,5.666580855470045,5.955678461470705,6.122029632819931,6.291771210416487,6.595220874054832,2759.802748549341,0.9996211439847459,kappa,no-meas-error,meas-error,77,20191101,5,no-meas-error--meas-error--600sims,1000
0.9287117857225075,5.153154026167872e-4,0.02773611774256826,0.8747686071372843,0.9099801768486493,0.9290783353196999,0.9473165063236255,0.9838619549801083,2896.9773346504467,1.000259745508518,relative_fitness,no-meas-error,meas-error,78,20191102,1,no-meas-error--meas-error--600sims,1000
6.294492165538419,0.004455053047856626,0.24503762360253276,5.8197805005340335,6.127509069212615,6.294329630001371,6.45889231795903,6.775420589236261,3025.239655483423,0.9999376176002678,kappa,no-meas-error,meas-error,78,20191102,5,no-meas-error--meas-error--600sims,1000
0.9019809527203674,5.128708526465347e-4,0.028424534390940344,0.8465596741909162,0.882203702579824,0.9018913730449019,0.921254050465602,0.9573618865843238,3071.642604867053,0.9995761206659424,relative_fitness,no-meas-error,meas-error,79,20191103,1,no-meas-error--meas-error--600sims,1000
5.917626562290353,0.004371441274220196,0.2367713671229182,5.458968568475025,5.754648274999198,5.9154998566273616,6.073400810999951,6.387690561759544,2933.6551855726293,1.0003010136473796,kappa,no-meas-error,meas-error,79,20191103,5,no-meas-error--meas-error--600sims,1000
0.9224971802900429,5.662814159065216e-4,0.029439607264421887,0.8657331152613496,0.9033195843826861,0.9220354866335653,0.9413058564661723,0.9812329151722015,2702.7097324410283,1.0002912669634456,relative_fitness,no-meas-error,meas-error,80,20191104,1,no-meas-error--meas-error--600sims,1000
5.95018917743929,0.004652773053394383,0.24512128081662532,5.478121863927092,5.778380590898172,5.950705830855094,6.114349217582622,6.431627775969285,2775.4812339003397,0.9999568229967392,kappa,no-meas-error,meas-error,80,20191104,5,no-meas-error--meas-error--600sims,1000
0.9164710484938825,5.1385349022183e-4,0.028227242006180205,0.861305196358661,0.8974544755012439,0.916083421055774,0.9355787050318214,0.9711104059062138,3017.576382207553,0.9994076848375738,relative_fitness,no-meas-error,meas-error,81,20191105,1,no-meas-error--meas-error--600sims,1000
